time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:55.865572,416412,1499565778,667640916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7366942733819699, -1.3257428959299689, -0.6569272724119284, -0.3025777104103979, 1.272820558747922, 1.4695535947942264, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, 0.005497787142750851, 0.0035342917346255468, 0.029059732040254495, 0.007461282550876154, -0.019634954081253035, -0.014137166938502187, 0.004319689897875668, 0.007461282550876154, -0.0035342917346255468, -0.0070685834692510935, -0.014922565101752308, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 3.44, -14.924, -0.684, -22.592, -0.052, -0.272, 0.056, 1.26, -14.384, 1.776, -21.976, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:02:55.875405,416413,1499565778,677609427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3321068405771921, 0.7359272829880272, -1.32612639112694, -0.656543777214957, -0.3025777104103979, 1.2720535683539793, 1.4699370899911977, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, 0.0007853981632501215, -0.01649336142825255, 0.018064157754752792, -0.01727875959150267, -0.0400553063257562, -0.01021017612225158, 0.0, -0.023561944897503646, -0.019634954081253035, 0.0011780972448751821, -0.005497787142750851, -0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.924, -0.592, -22.688, -0.04, -0.244, 0.064, 1.196, -14.384, 1.68, -21.948, 0.456, 0.508, 0.028, -20.48)"
2017/07/09/10:02:55.877325,380166,1499565778,680999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.878367,380167,1499565778,681999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.905928,416414,1499565778,687635470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3321068405771921, 0.7366942733819699, -1.3257428959299689, -0.656543777214957, -0.3025777104103979, 1.271670073157008, 1.4695535947942264, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, -0.006283185306000972, -0.013744467856877126, 0.012959069693627005, -0.019634954081253035, -0.04280419989713162, 0.01610066234662749, -0.011388273367126762, -0.003141592653000486, 0.006675884387626033, 0.01767145867312773, 0.008639379795751335, -0.0019634954081253035, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.504, -14.892, -0.56, -22.752, -0.032, -0.224, 0.056, 1.292, -14.352, 1.712, -21.888, 0.456, 0.508, 0.008, -20.48)"
2017/07/09/10:02:55.905944,416415,1499565778,697597970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.7363107781849986, -1.3253594007329974, -0.656543777214957, -0.3025777104103979, 1.2712865779600366, 1.4695535947942264, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0200276531628781, 0.008246680714126275, -0.006283185306000972, 0.00510508806112579, 0.01649336142825255, -0.01060287520387664, 0.0023561944897503642, 0.006283185306000972, 0.009032078877376396, -0.00039269908162506076, -0.005497787142750851, 0.012566370612001944, -0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.536, -14.924, -0.62, -22.848, -0.032, -0.176, 0.036, 1.292, -14.232, 1.776, -21.888, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:02:55.906427,416416,1499565778,707640443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7370777685789413, -1.3265098863239115, -0.6561602820179857, -0.3021942152134265, 1.2712865779600366, 1.4695535947942264, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, 0.02631083846887907, -0.009424777959001457, 0.0011780972448751821, -0.003926990816250607, -0.02513274122400389, -0.01531526418337737, 0.0047123889795007284, 0.003141592653000486, -0.00039269908162506076, -0.0011780972448751821, -0.00039269908162506076, 0.01767145867312773, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.664, -14.984, -0.62, -22.784, -0.032, -0.176, 0.072, 1.228, -14.232, 1.588, -21.916, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/10:02:55.915468,416417,1499565778,717638187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33133985018324935, 0.7366942733819699, -1.3265098863239115, -0.656543777214957, -0.3025777104103979, 1.2709030827630652, 1.470320585188169, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.013351768775252066, 0.01021017612225158, -0.0011780972448751821, 0.009817477040626518, -0.0070685834692510935, -0.024740042142378828, 0.0019634954081253035, 0.012959069693627005, 0.009424777959001457, -0.001570796326500243, -0.0027488935713754254, -0.00510508806112579, -0.0035342917346255468, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.728, -15.048, -0.56, -22.944, -0.024, -0.196, 0.036, 1.324, -14.232, 1.744, -21.888, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/10:02:55.925687,416418,1499565778,727638853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.7366942733819699, -1.3265098863239115, -0.656543777214957, -0.3025777104103979, 1.271670073157008, 1.4695535947942264, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.003926990816250607, 0.005497787142750851, -0.003141592653000486, 0.02591813938725401, -0.0047123889795007284, 0.019634954081253035, 0.006283185306000972, -0.011780972448751823, 0.0070685834692510935, 0.014137166938502187, 0.01610066234662749, -0.0023561944897503642, -0.01649336142825255, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.632, -15.112, -0.496, -23.108, -0.016, -0.224, 0.064, 1.228, -14.232, 1.712, -21.856, 0.412, 0.492, 0.056, -20.48)"
2017/07/09/10:02:55.928428,380168,1499565778,732000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.929231,380169,1499565778,732999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.955806,416419,1499565778,737599071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7366942733819699, -1.3265098863239115, -0.6561602820179857, -0.3025777104103979, 1.271670073157008, 1.4699370899911977, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, 0.011388273367126762, 0.02513274122400389, 0.0, 0.012173671530376884, 0.003141592653000486, 0.0200276531628781, 0.011388273367126762, 0.0011780972448751821, -0.02513274122400389, 0.006675884387626033, -0.0047123889795007284, 0.0035342917346255468, 0.006283185306000972, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.664, -15.08, -0.592, -23.076, -0.008, -0.244, 0.056, 1.324, -14.264, 1.62, -21.888, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:02:55.959639,416420,1499565778,747639201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.7370777685789413, -1.3265098863239115, -0.6561602820179857, -0.3029612056073692, 1.2720535683539793, 1.4699370899911977, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.02081305132612822, 0.011388273367126762, -0.012566370612001944, 0.018456856836377853, 0.0019634954081253035, 0.03337942193813016, -0.00039269908162506076, -0.005497787142750851, -0.0027488935713754254, -0.00510508806112579, -0.02120575040775328, -0.005890486224375911, -0.005497787142750851, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.6, -15.172, -0.464, -23.204, -0.024, -0.272, 0.056, 1.26, -14.324, 1.652, -21.828, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:02:55.959651,416421,1499565778,757635715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7370777685789413, -1.3265098863239115, -0.655393291624043, -0.3025777104103979, 1.2712865779600366, 1.470320585188169, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.02120575040775328, -0.005497787142750851, -0.0023561944897503642, 0.006675884387626033, 0.0035342917346255468, 0.0007853981632501215, 0.0047123889795007284, -0.005497787142750851, 0.0027488935713754254, 0.01649336142825255, -0.003926990816250607, -0.0019634954081253035, 0.018064157754752792, -0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.504, -15.172, -0.372, -23.3, -0.024, -0.292, 0.056, 1.324, -14.264, 1.62, -21.888, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:02:55.965888,416422,1499565778,767649662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7370777685789413, -1.3265098863239115, -0.6561602820179857, -0.3029612056073692, 1.2720535683539793, 1.4695535947942264, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, 0.011388273367126762, -0.0019634954081253035, 0.01060287520387664, 0.009817477040626518, 0.0, -0.0070685834692510935, 0.0019634954081253035, 0.015707963265002428, 0.007461282550876154, 0.0019634954081253035, -0.006675884387626033, 0.028667032958629435, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.728, -15.268, -0.496, -23.364, -0.024, -0.292, 0.036, 1.292, -14.324, 1.712, -21.948, 0.42, 0.5, 0.036, -20.48)"
2017/07/09/10:02:55.975392,416423,1499565778,777615812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3321068405771921, 0.7370777685789413, -1.3272768767178542, -0.6557767868210144, -0.3021942152134265, 1.272820558747922, 1.470320585188169, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, 0.01767145867312773, -0.019634954081253035, 0.014529866020127248, 0.008246680714126275, 0.01610066234662749, -0.011388273367126762, 0.006283185306000972, 0.005890486224375911, 0.005497787142750851, 0.001570796326500243, -0.019242254999627974, -0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.696, -15.236, -0.404, -23.236, -0.032, -0.332, 0.064, 1.26, -14.352, 1.68, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:02:55.978559,380170,1499565778,782000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:55.979335,380171,1499565778,783000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:56.006095,416424,1499565778,787673904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33133985018324935, 0.7370777685789413, -1.3265098863239115, -0.655393291624043, -0.3025777104103979, 1.2720535683539793, 1.4695535947942264, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.022383847652628464, 0.009032078877376396, -0.019242254999627974, 0.015707963265002428, 0.008246680714126275, 0.006283185306000972, 0.009817477040626518, 0.013744467856877126, 0.00510508806112579, -0.0011780972448751821, -0.003141592653000486, -0.0070685834692510935, 0.00039269908162506076, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.696, -15.172, -0.34, -23.236, -0.016, -0.344, 0.036, 1.228, -14.352, 1.652, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:02:56.006105,416425,1499565778,797649027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.737844758972884, -1.3265098863239115, -0.655393291624043, -0.30181072001645515, 1.272820558747922, 1.4695535947942264, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01021017612225158, 0.010995574285501701, -0.012173671530376884, 0.01060287520387664, -0.0019634954081253035, 0.023561944897503646, 0.003141592653000486, 0.018064157754752792, -0.008639379795751335, -0.005497787142750851, -0.005497787142750851, -0.005890486224375911, -0.003141592653000486, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.632, -15.144, -0.248, -23.236, -0.016, -0.372, 0.072, 1.26, -14.384, 1.68, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:02:56.006672,416426,1499565778,807611929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.7370777685789413, -1.3272768767178542, -0.6561602820179857, -0.3025777104103979, 1.2732040539448934, 1.4695535947942264, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00510508806112579, 0.02670353755050413, -0.005890486224375911, 0.0019634954081253035, -0.013744467856877126, 0.012959069693627005, -0.006283185306000972, -0.022776546734253524, 0.005890486224375911, -0.0011780972448751821, 0.024740042142378828, 0.0011780972448751821, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.664, -15.236, -0.372, -23.076, -0.024, -0.4, 0.056, 1.292, -14.472, 1.652, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/10:02:56.015423,416427,1499565778,817648569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.737844758972884, -1.3272768767178542, -0.6557767868210144, -0.3025777104103979, 1.2735875491418647, 1.4695535947942264, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, 0.03220132469325498, -0.009817477040626518, -0.007853981632501214, 0.001570796326500243, 0.024347343060753767, -0.007853981632501214, -0.01531526418337737, 0.003141592653000486, 0.001570796326500243, 0.0035342917346255468, 0.012173671530376884, 0.01688606050987761, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.664, -15.36, -0.372, -23.044, -0.032, -0.42, 0.056, 1.168, -14.472, 1.588, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:02:56.025390,416428,1499565778,827648903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 0.7389952445637981, -1.326893381520883, -0.6550097964270717, -0.3025777104103979, 1.272820558747922, 1.4695535947942264, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01060287520387664, 0.027488935713754253, 0.003926990816250607, -0.0007853981632501215, -0.012566370612001944, 0.01021017612225158, -0.006283185306000972, -0.008246680714126275, -0.004319689897875668, -0.0047123889795007284, -0.00510508806112579, -0.0007853981632501215, 0.01021017612225158, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.632, -15.392, -0.216, -23.076, -0.04, -0.452, 0.056, 1.168, -14.472, 1.524, -21.916, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:02:56.029575,380172,1499565778,832999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:56.030318,380173,1499565778,833999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:56.055774,416429,1499565778,837601932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.7389952445637981, -1.3265098863239115, -0.6557767868210144, -0.3029612056073692, 1.272820558747922, 1.470320585188169, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, 0.027096236632129192, -0.005497787142750851, 0.011780972448751823, -0.012566370612001944, 0.015707963265002428, 0.03455751918300534, 0.009032078877376396, -0.01021017612225158, -0.012566370612001944, -0.0023561944897503642, -0.004319689897875668, 0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.6, -15.36, -0.308, -23.076, -0.016, -0.488, 0.044, 1.228, -14.444, 1.652, -21.888, 0.412, 0.42, 0.028, -20.48)"
