time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:55.018245,302327,1499564637,817227182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8199127311247536, -1.3610244540513334, -0.6454224165027879, -0.2266456614100699, 1.131694326262464, 1.2245001639295314, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009424777959001457, 0.00039269908162506076, -0.001570796326500243, 0.011388273367126762, -0.00510508806112579, -0.01060287520387664, 0.008639379795751335, -0.007461282550876154, -0.015707963265002428, 0.008246680714126275, -0.0023561944897503642, 0.0007853981632501215, 0.011780972448751823, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.756, -15.048, 0.528, -23.044, 0.032, -0.46, 0.056, 1.228, -14.412, 1.588, -22.004, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:43:55.028370,302328,1499564637,827241028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8187622455338396, -1.3614079492483047, -0.6450389213058165, -0.22702915660704123, 1.131694326262464, 1.2245001639295314, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, -0.004319689897875668, 0.0070685834692510935, 0.010995574285501701, 0.0007853981632501215, -0.005497787142750851, -0.009032078877376396, -0.02081305132612822, -0.003141592653000486, 0.0023561944897503642, -0.012173671530376884, -0.0027488935713754254, -0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.756, -14.984, 0.592, -23.14, 0.04, -0.44, 0.064, 1.196, -14.472, 1.62, -21.948, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:43:55.054289,286010,1499564637,855000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.058544,302329,1499564637,837239286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40535442319872056, 0.8199127311247536, -1.360640958854362, -0.6450389213058165, -0.22626216621309853, 1.1313108310654927, 1.2248836591265029, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0070685834692510935, -0.01021017612225158, -0.0035342917346255468, 0.003926990816250607, -0.014922565101752308, -0.009817477040626518, 0.009817477040626518, -0.006675884387626033, 0.012959069693627005, -0.014529866020127248, -0.009032078877376396, 0.014529866020127248, 0.0023561944897503642, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.852, -14.956, 0.592, -23.204, 0.024, -0.432, 0.084, 1.228, -14.444, 1.776, -21.916, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/09:43:55.058554,302330,1499564637,847240603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.4061214135926633, 0.820296226321725, -1.3610244540513334, -0.6450389213058165, -0.22702915660704123, 1.131694326262464, 1.2245001639295314, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, -0.004319689897875668, -0.0027488935713754254, -0.0019634954081253035, 0.005497787142750851, -0.0019634954081253035, -0.014137166938502187, 0.029059732040254495, 0.03377212101975522, -0.006283185306000972, -0.0007853981632501215, 0.00510508806112579, -0.0035342917346255468, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.724, -14.956, 0.56, -23.108, 0.052, -0.432, 0.072, 1.228, -14.532, 1.712, -21.916, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:43:55.059137,302331,1499564637,857197085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.4061214135926633, 0.8187622455338396, -1.3610244540513334, -0.6454224165027879, -0.2266456614100699, 1.1313108310654927, 1.2245001639295314, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.008246680714126275, -0.0019634954081253035, 0.01060287520387664, 0.0035342917346255468, -0.029059732040254495, -0.006283185306000972, -0.006675884387626033, 0.011780972448751823, 0.0007853981632501215, 0.0070685834692510935, -0.005890486224375911, 0.012173671530376884, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.756, -14.956, 0.62, -23.204, 0.032, -0.412, 0.072, 1.136, -14.592, 1.712, -21.976, 0.448, 0.452, -0.008, -20.48)"
2017/07/09/09:43:55.063297,286011,1499564637,864000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.068495,302332,1499564637,867238321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8195292359277823, -1.3610244540513334, -0.6450389213058165, -0.22702915660704123, 1.1313108310654927, 1.2241166687325602, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01610066234662749, 0.01688606050987761, 0.012173671530376884, -0.01531526418337737, -0.012959069693627005, -0.0027488935713754254, -0.008246680714126275, -0.01021017612225158, -0.03887720908088101, -0.006283185306000972, 0.0, 0.009032078877376396, 0.02042035224450316, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -14.924, 0.652, -23.14, 0.032, -0.392, 0.056, 1.228, -14.592, 1.588, -21.976, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/09:43:55.078652,302333,1499564637,877237696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.4049709280017492, 0.8187622455338396, -1.3614079492483047, -0.6454224165027879, -0.22702915660704123, 1.1313108310654927, 1.2245001639295314, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022383847652628464, -0.006675884387626033, 0.0, -0.006675884387626033, 0.00510508806112579, 0.01021017612225158, -0.015707963265002428, 0.0070685834692510935, -0.009424777959001457, -0.0420188017338815, 0.00510508806112579, -0.0023561944897503642, -0.022383847652628464, 0.015707963265002428, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.692, -14.984, 0.464, -23.108, 0.032, -0.4, 0.072, 1.168, -14.532, 1.744, -21.948, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:43:55.105100,286012,1499564637,905999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.108179,302334,1499564637,887239187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40535442319872056, 0.8195292359277823, -1.360640958854362, -0.6454224165027879, -0.2266456614100699, 1.13054384067155, 1.2245001639295314, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.00039269908162506076, -0.00510508806112579, 0.005890486224375911, 0.013351768775252066, 0.014529866020127248, -0.012173671530376884, 0.009817477040626518, -0.003926990816250607, -0.010995574285501701, -0.01060287520387664, -0.01060287520387664, -0.012959069693627005, -0.005890486224375911, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.692, -14.984, 0.56, -23.236, 0.016, -0.392, 0.064, 1.196, -14.504, 1.68, -21.948, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/09:43:55.108185,302335,1499564637,897268040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40535442319872056, 0.8199127311247536, -1.360640958854362, -0.6446554261088451, -0.2274126518040126, 1.1313108310654927, 1.2248836591265029, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, -0.014137166938502187, -0.027881634795379313, 0.01688606050987761, -0.009032078877376396, -0.02081305132612822, 0.010995574285501701, 0.0023561944897503642, -0.0027488935713754254, 0.009817477040626518, -0.0019634954081253035, 0.008639379795751335, 0.00039269908162506076, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.788, -14.956, 0.56, -23.268, 0.032, -0.412, 0.072, 1.136, -14.444, 1.68, -21.976, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:43:55.108461,302336,1499564637,907200003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.4061214135926633, 0.8187622455338396, -1.3610244540513334, -0.6446554261088451, -0.2274126518040126, 1.131694326262464, 1.2241166687325602, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.007461282550876154, 0.018849555918002914, 0.018849555918002914, 0.01060287520387664, -0.004319689897875668, 0.02631083846887907, -0.005890486224375911, 0.011780972448751823, 0.009817477040626518, -0.0019634954081253035, 0.01649336142825255, 0.00510508806112579, -0.030237829285129678, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.788, -14.956, 0.62, -23.332, 0.032, -0.392, 0.064, 1.168, -14.444, 1.712, -22.004, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:43:55.114231,286013,1499564637,915000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.118007,302337,1499564637,917247551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40573791839569195, 0.8187622455338396, -1.3614079492483047, -0.6454224165027879, -0.2274126518040126, 1.13054384067155, 1.2241166687325602, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, 0.01767145867312773, 0.007461282550876154, 0.009424777959001457, 0.0023561944897503642, -0.012959069693627005, 0.008246680714126275, -0.001570796326500243, -0.006675884387626033, -0.0007853981632501215, -0.012566370612001944, 0.010995574285501701, 0.005890486224375911, 0.005497787142750851, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.756, -14.956, 0.56, -23.3, 0.024, -0.44, 0.056, 1.196, -14.384, 1.744, -22.004, 0.42, 0.528, -0.008, -20.48)"
2017/07/09/09:43:55.128219,302338,1499564637,927238454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.4061214135926633, 0.8199127311247536, -1.3610244540513334, -0.6454224165027879, -0.2266456614100699, 1.1313108310654927, 1.2245001639295314, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011780972448751823, -0.007853981632501214, -0.003926990816250607, -0.01060287520387664, -0.0011780972448751821, -0.004319689897875668, -0.008639379795751335, 0.0023561944897503642, 0.004319689897875668, -0.00039269908162506076, -0.006675884387626033, 0.006675884387626033, -0.009424777959001457, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.788, -14.984, 0.528, -23.332, 0.06, -0.432, 0.084, 1.136, -14.352, 1.652, -22.004, 0.404, 0.52, 0.008, -20.48)"
2017/07/09/09:43:55.155983,286014,1499564637,956999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.158423,302339,1499564637,937229994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40535442319872056, 0.8195292359277823, -1.3610244540513334, -0.6446554261088451, -0.22702915660704123, 1.1313108310654927, 1.2252671543234743, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, -0.008246680714126275, -0.003141592653000486, -0.005497787142750851, 0.006675884387626033, -0.0023561944897503642, 0.005890486224375911, -0.005890486224375911, 0.00039269908162506076, -0.007853981632501214, -0.005497787142750851, -0.018849555918002914, -0.0047123889795007284, -0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.916, -14.984, 0.436, -23.3, 0.052, -0.46, 0.072, 1.292, -14.292, 1.588, -22.064, 0.42, 0.528, 0.008, -20.48)"
2017/07/09/09:43:55.158430,302340,1499564637,947239852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.40573791839569195, 0.8187622455338396, -1.3610244540513334, -0.6450389213058165, -0.22702915660704123, 1.1309273358685212, 1.2248836591265029, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0035342917346255468, 0.005890486224375911, -0.0035342917346255468, 0.014529866020127248, 0.0019634954081253035, 0.009424777959001457, -0.005890486224375911, -0.007853981632501214, -0.008246680714126275, 0.01767145867312773, -0.007853981632501214, 0.0007853981632501215, -0.011780972448751823, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.788, -15.016, 0.716, -23.332, 0.04, -0.48, 0.084, 1.292, -14.232, 1.712, -22.004, 0.412, 0.52, -0.016, -20.48)"
2017/07/09/09:43:55.158964,302341,1499564637,957238111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40535442319872056, 0.8199127311247536, -1.3610244540513334, -0.6446554261088451, -0.2266456614100699, 1.1313108310654927, 1.2245001639295314, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, 0.014137166938502187, 0.0011780972448751821, 0.012566370612001944, -0.0023561944897503642, 0.009817477040626518, 0.0007853981632501215, 0.0019634954081253035, -0.023561944897503646, 0.004319689897875668, 0.01531526418337737, -0.0007853981632501215, 0.01531526418337737, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.692, -15.08, 0.496, -23.332, 0.04, -0.452, 0.064, 1.292, -14.232, 1.712, -21.916, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:43:55.165241,286015,1499564637,966000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.168107,302342,1499564637,967199607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.40573791839569195, 0.8195292359277823, -1.360640958854362, -0.6450389213058165, -0.2274126518040126, 1.1313108310654927, 1.2245001639295314, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, -0.005497787142750851, -0.005890486224375911, -0.001570796326500243, 0.02670353755050413, 0.0035342917346255468, 0.013744467856877126, 0.009032078877376396, -0.022383847652628464, -0.014137166938502187, 0.018456856836377853, -0.0035342917346255468, 0.022383847652628464, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.852, -15.08, 0.496, -23.364, 0.024, -0.452, 0.056, 1.228, -14.232, 1.744, -21.976, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:43:55.178412,302343,1499564637,977238144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.40573791839569195, 0.8199127311247536, -1.3610244540513334, -0.6450389213058165, -0.2274126518040126, 1.131694326262464, 1.2241166687325602, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009817477040626518, 0.00510508806112579, -0.014922565101752308, -0.013351768775252066, 0.013351768775252066, 0.0011780972448751821, 0.010995574285501701, -0.0023561944897503642, -0.008246680714126275, -0.0027488935713754254, 0.0007853981632501215, -0.01688606050987761, -0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.852, -15.08, 0.528, -23.396, 0.008, -0.42, 0.084, 1.104, -14.292, 1.588, -21.948, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:43:55.207227,286016,1499564638,8000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:55.208364,302344,1499564637,987240464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.40650490878963463, 0.820296226321725, -1.3614079492483047, -0.6450389213058165, -0.22702915660704123, 1.1313108310654927, 1.2245001639295314, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01688606050987761, 0.0023561944897503642, 0.0035342917346255468, -0.01021017612225158, -0.005890486224375911, -0.0329867228565051, -0.011388273367126762, -0.006675884387626033, 0.0019634954081253035, 0.00039269908162506076, -0.014922565101752308, 0.014137166938502187, -0.0200276531628781, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.724, -15.112, 0.496, -23.364, 0.032, -0.42, 0.036, 1.196, -14.324, 1.712, -21.916, 0.412, 0.48, 0.0, -20.48)"
